objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1493847782	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	9.61668	-28	146.227	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119687_1|registerWithController|0|1|$|
-1425401113	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	32.906	-28	139.229	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_14|registerWithController|0|1|$|
-1411273662	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	5.20986	-28	132.294	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119649_2|registerWithController|0|1|$|
-1386182550	-82012135	object/tangible/ground_spawning/area_spawner.iff	45	-8.23501	-28	165.868	0.483415	0	0.875391	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_1|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-1368537563	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	36.3488	-28	127.628	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_10|registerWithController|0|1|$|
-1136963685	-82012135	object/static/structure/general/data_terminal_free_s1.iff	45	43.4673	-28	139.552	0.707123	0	-0.70709	0		$|
-1080571928	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	36.7608	-28	127.953	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_12|registerWithController|0|1|$|
-1053017750	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	27.7487	-28	128.682	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_9|registerWithController|0|1|$|
-939021061	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	30.1823	-28	91.7081	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_2|registerWithController|0|1|$|
-932748190	-82012135	object/tangible/ground_spawning/area_spawner.iff	45	-17.0714	-28	165.701	0.648567	0	0.761158	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_1|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-900906792	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	6.04913	-28	77.0824	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119649_3|registerWithController|0|1|$|
-859902610	-82012135	object/tangible/ground_spawning/area_spawner.iff	45	40.5114	-28	141.929	0.72522	0	-0.688517	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|150.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_1|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-855333192	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	-3.99025	-28	77.9733	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119432_5|registerWithController|0|1|$|
-684748310	-82012135	object/tangible/ground_spawning/patrol_spawner.iff	45	9.89958	-28	163.202	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_1|strPatrolPointNames|5|corellian_slaver_guard_area_1_10119687_1:corellian_slaver_guard_area_1_10119687_2:corellian_slaver_guard_area_1_10119687_3:corellian_slaver_guard_area_1_10119687_4:corellian_slaver_guard_area_1_10119687_5:corellian_slaver_guard_area_1_10119687_6:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-640982941	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	-17.8795	-28	96.0193	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119432_1|registerWithController|0|1|$|
-572058264	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	36.3264	-28	124.72	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_11|registerWithController|0|1|$|
-567128404	-82012135	object/tangible/ground_spawning/patrol_spawner.iff	45	40.4386	-28	154.193	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|150.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_1|strPatrolPointNames|5|corellian_slaver_guard_area_1_10119649_1:corellian_slaver_guard_area_1_10119649_2:corellian_slaver_guard_area_1_10119649_3:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-552770556	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	20.8283	-28	154.869	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119649_1|registerWithController|0|1|$|
-528294786	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	10.9654	-28	100.457	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119687_4|registerWithController|0|1|$|
-527575864	-82012135	object/tangible/ground_spawning/patrol_spawner.iff	45	35.6521	-28	84.3964	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellia_slaver_guard_area_1|strPatrolPointNames|5|corellia_slaver_guard_area_1_10119330_1:corellia_slaver_guard_area_1_10119330_2:corellia_slaver_guard_area_1_10119330_3:corellia_slaver_guard_area_1_10119330_4:corellia_slaver_guard_area_1_10119330_5:corellia_slaver_guard_area_1_10119330_6:corellia_slaver_guard_area_1_10119330_7:corellia_slaver_guard_area_1_10119330_8:corellia_slaver_guard_area_1_10119330_9:corellia_slaver_guard_area_1_10119330_10:corellia_slaver_guard_area_1_10119330_11:corellia_slaver_guard_area_1_10119330_12:corellia_slaver_guard_area_1_10119330_13:corellia_slaver_guard_area_1_10119330_14:corellia_slaver_guard_area_1_10119330_15:corellia_slaver_guard_area_1_10119330_16:corellia_slaver_guard_area_1_10119330_17:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-499061301	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	-6.54197	-28	84.9675	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119432_4|registerWithController|0|1|$|
-444913297	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	21.9931	-28	111.145	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_6|registerWithController|0|1|$|
-338583136	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	10.0141	-28	132.74	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119687_2|registerWithController|0|1|$|
-319539313	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	22.4254	-28	85.0275	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_16|registerWithController|0|1|$|
-205671968	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	10.5437	-28	114.767	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119687_3|registerWithController|0|1|$|
-149414068	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	32.118	-28	130.509	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_13|registerWithController|0|1|$|
-103518752	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	21.9164	-28	140.324	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_15|registerWithController|0|1|$|
-89774267	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	11.6923	-28	78.2365	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_1_10119687_6|registerWithController|0|1|$|
-65044579	-82012135	object/tangible/ground_spawning/patrol_waypoint.iff	45	27.5742	-28	96.5161	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_area_1_10119330_4|registerWithController|0|1|$|
-712720862	-1095718373	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1302568469	-1095718373	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1424266211	-1095718373	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-667228185	-1095718373	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-1074369500	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1796.21	22.9957	1894.72	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_10058419_6|registerWithController|0|1|$|
-1020748282	0	object/tangible/ground_spawning/area_spawner.iff	0	2037.63	36.4573	1278.53	-0.25333	0	0.96738	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_cb_deflarian_enforcers|strSpawnerType|4|area|strSpawns|4|corellia/cb_deflarian_enforcer|$|
-1002603991	0	object/static/structure/corellia/corl_tent_hut_s01.iff	0	1779.76	26.4016	1917.02	0.975376	-0.0203551	0.219607	0.00035622		$|
-996016670	0	object/static/vehicle/static_swoop_bike.iff	0	1768.15	27.7586	1900.71	0.942743	-0.001667	0.333483	-0.004714		$|
-986993183	0	object/tangible/ground_spawning/area_spawner.iff	0	1817.57	23.8511	1938.88	0.361841	0	0.93224	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guards|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-970250145	0	object/static/structure/military/military_wall_weak_imperial_32_style_01.iff	0	1792.41	25.2238	1914.81	0.557023	0	0.830497	0		$|
-926978658	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	861.508	208	124.471	1	0	0	0		$|
-924660650	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1791.89	25.682	1951.82	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_10058419_14|registerWithController|0|1|$|
-917747295	0	object/tangible/ground_spawning/area_spawner.iff	0	1765.12	27.3829	1918.57	0.911457	0	-0.411396	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slavers_guards|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-917485379	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	1786.14	25.3773	1899.89	0.810962	0	-0.585099	0		$|
-881122015	0	object/tangible/ground_spawning/area_spawner.iff	0	2041.83	36.4573	1261.29	0.113007	0	0.993594	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|150.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_deflarian_lieutenant|strSpawnerType|4|area|strSpawns|4|corellia/cb_deflarian_lieutenant|$|
-878689919	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1795.91	20.9844	1957.4	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_10058419_2|registerWithController|0|1|$|
-856712354	0	object/static/vehicle/static_swoop_bike.iff	0	1769.06	27.5554	1899.4	0.942743	-0.00166743	0.333483	-0.00471375		$|
-854060545	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1800.76	23.7311	1912.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_10058419_5|registerWithController|0|1|$|
-840628769	0	object/building/poi/corellia_afarathu_large2.iff	0	2035.71	36.4573	1263.94	1	0	0	0	poi.template.scene.base.base_theater	intPrespawned|0|1|poi.fltSize|0|82|theater.children|7|36100776:36100781:36100790:36100817:36100818:|theater.objMobSpawners|7|36100781:|theater.objObjectiveSpawners|7|36100776:|theater.spawnMethod|0|1|theater.tbl|4|datatables/poi/corellia_afarathu_large2.iff|$|
-734378604	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1782.43	26.1934	1934.31	0.882333	0	-0.470626	0		$|
-721119972	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1779.48	25.5023	1970.25	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_10058419_13|registerWithController|0|1|$|
-679518266	0	object/static/structure/military/military_wall_weak_imperial_16_style_01.iff	0	1779.21	25.9864	1895.14	0.294578	0.0334382	0.954986	0.0103144		$|
-639962350	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	1752.77	27.378	1916.07	0.995491	0	-0.0948573	0		$|
-639612677	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1962.09	0.483745	1170.53	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_courier_10012961_2|registerWithController|0|1|$|
-617941955	0	object/static/structure/military/military_wall_weak_imperial_16_style_01.iff	0	1754.85	27.363	1924.16	0.789993	0	-0.613116	0		$|
-605347105	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1892.44	0.500331	1126.31	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_courier_10012961_4|registerWithController|0|1|$|
-601343976	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2028.66	36.4573	1268.72	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellia_cb_deflarian_courier|strPatrolPointNames|5|corellia_cb_deflarian_courier_10012961_1:corellia_cb_deflarian_courier_10012961_2:corellia_cb_deflarian_courier_10012961_3:corellia_cb_deflarian_courier_10012961_4:corellia_cb_deflarian_courier_10012961_5:corellia_cb_deflarian_courier_10012961_6:corellia_cb_deflarian_courier_10012961_7:|strSpawnerType|4|patrol|strSpawns|4|corellia/cb_deflarian_courier|$|
-584609510	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2021.84	36.199	1294.3	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_enforcer_patrol_10013173_3|registerWithController|0|1|$|
-548443343	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2003.5	35.4961	1283.96	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_enforcer_patrol_10013173_4|registerWithController|0|1|$|
-526439273	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	1761.93	26.586	1947.72	0.953847	0	0.300293	0		$|
-485510435	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	1798.38	25.2511	1930.09	0.944411	0	0.328767	0		$|
-478425581	0	object/static/structure/corellia/corl_tent_med.iff	0	1769.98	27.2397	1898.79	0.902841	-0.0587674	-0.42504	-0.0276666		$|
-467637739	0	object/static/vehicle/static_speeder_usv5.iff	0	1764	27.9014	1907.17	0.859581	0.0344016	0.509433	-0.0203882		$|
-403163213	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	1794.32	25.7006	1946.29	0.953847	0	0.300293	0		$|
-397218263	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1804.89	22.2473	1946.25	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_10058419_3|registerWithController|0|1|$|
-347520001	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1749.23	27.6638	1959.29	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_10058419_12|registerWithController|0|1|$|
-345445110	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1747.06	22.3866	1907.6	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_10058419_9|registerWithController|0|1|$|
-339640789	0	object/static/structure/military/military_wall_weak_imperial_16_style_01.iff	0	1796.24	25.1221	1938.13	-0.613369	0.0107282	0.78902	0.0333074		$|
-156048019	0	object/static/vehicle/static_speeder_bike.iff	0	1771.95	26.9251	1896.21	0.963578	0.0192741	0.266678	-0.00533427		$|
-109690453	0	object/tangible/ground_spawning/area_spawner.iff	0	2019.68	36.4573	1270.23	0.443476	0	0.896287	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_cb_deflarian_enforcers|strSpawnerType|4|area|strSpawns|4|corellia/cb_deflarian_enforcer|$|
-108912502	0	object/static/vehicle/static_speeder_bike.iff	0	1770.5	27.1302	1897.06	0.963578	0.019274	0.266678	-0.005334		$|
-54553081	0	object/tangible/ground_spawning/area_spawner.iff	0	1735.87	28.1329	1939.72	0.168483	0	0.985705	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_guard|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-44244525	0	object/tangible/quest/cb_1_medical_equipment.iff	0	2031.6	36.4573	1255.02	0.700283	0	0.713865	0	quest.task.ground.retrieve_item_on_item	$|
-43046880	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1782.37	26.3518	1931.75	0.483807	0	0.875175	0		$|
-32593760	0	object/tangible/quest/cb_1_medical_equipment.iff	0	2032.54	36.4573	1265.96	0.893822	0	-0.448422	0	quest.task.ground.retrieve_item_on_item	$|
