objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-680892180	0	object/tangible/ground_spawning/area_spawner.iff	0	733.765	570	862.69	0.196544	0.00855628	0.980456	-0.00171526	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|survivor_03|strSpawnerType|4|area|strSpawns|4|outbreak_stormtrooper_survivor_03|$|
-676798889	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	778.61	570	880.661	-0.682221	0	0.731146	0		$|
-674281986	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1319.21	541.745	661.591	0.999188	0.000199948	-0.0399893	-0.00499598		$|
-673942753	0	object/tangible/ground_spawning/area_spawner.iff	0	1932.64	559.383	924.848	-0.0509363	0	0.998702	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lvl_25|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_boss_lvl_25|$|
-673308262	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1289	543.533	1018.73	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_70_10168334_4|registerWithController|0|1|$|
-673145287	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	764.92	570	841.746	1	0	0	0		outbreak_rescue_scientist|0|4|$|
-672889236	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	1364.64	553.431	1718.7	1	0	0	0		$|
-672608386	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1955.41	557.922	1781.26	0.0655116	0.084714	0.994234	0.00558194		$|
-672555888	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	870.841	570	751.941	1	0	0	0		$|
-671863822	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	675.1	562.112	1170.96	1	0	0	0		$|
-670334633	0	object/tangible/ground_spawning/area_spawner.iff	0	1785.33	564.737	1090.01	0.960175	0	-0.279401	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_35|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_35|$|
-670221274	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1399.1	560.556	1786.18	0.993697	-0.00419117	-0.104723	0.0397691		$|
-670124470	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	652.99	589.791	1569.19	0.729048	-0.0578695	0.679177	-0.0621186		$|
-665339877	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1359.64	540	806.704	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wander_lvl_70_10226600_7|registerWithController|0|1|$|
-664975142	0	object/static/terrain/all/poi_all_lair_trash_dark.iff	0	1903.66	561.22	655.423	0.830941	0	0.556361	0		$|
-664883432	0	object/tangible/ground_spawning/area_spawner.iff	0	2046.2	535.144	1331	0.994229	0	-0.107277	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_15|$|
-664397394	0	object/tangible/ground_spawning/area_spawner.iff	0	1775.87	540	752.21	0.792548	0	0.609809	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|15.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_lvl_40|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_40|$|
-663201676	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1903.43	561.745	661.119	0.862807	0	-0.505533	0		$|
-663124592	0	object/tangible/ground_spawning/area_spawner.iff	0	767.206	560	1356.63	0.241139	0	0.97049	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_lvl_70_1|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_70|$|
-661571105	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	948.849	562.345	1645.58	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_65_10165358_5|registerWithController|0|1|$|
-660200471	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	736.583	570	837.638	-0.0940643	0	0.995566	0		$|
-658367545	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1745.15	575.126	628.68	0.975782	0.202585	0.0711856	0.0417203		$|
-657203746	0	object/static/structure/general/atst_destroyed.iff	0	1900.08	560.994	654.927	0.793048	0	-0.609159	0		$|
-656891547	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1784.44	569.146	1329.57	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrol_lvl_35_10153967_3|registerWithController|0|1|$|
-656383959	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1931.79	573.638	554.575	1	0	0	0		$|
-654792224	0	object/tangible/spawning/spawn_egg.iff	0	1384.98	554.354	1677.39	1	0	0	0	theme_park.outbreak.camp_defense_spawner	maxLevelOfEnemies|0|60|numberOfEnemies|0|13|spawnerObject|4|camp_gamma_defense_01|$|
-650488654	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1828.92	559.138	624.675	0.967831	-0.00763048	0.236844	-0.0845541		$|
-648870311	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	785.537	570	786.633	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|eps_mob_low_1_10680574_4|registerWithController|0|1|$|
-648584017	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	828.384	610.891	1827.69	0.997551	0	0	0.0699428		$|
-646517257	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1530.13	540.04	1109.21	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|wandering_lvl_50|strPatrolPointNames|5|wandering_lvl_50_10158785_1:wandering_lvl_50_10158785_2:wandering_lvl_50_10158785_3:wandering_lvl_50_10158785_4:wandering_lvl_50_10158785_5:wandering_lvl_50_10158785_6:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_50|$|
-643959970	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	685.881	559.835	1607.58	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_65_10165358_1|registerWithController|0|1|$|
-642837279	0	object/tangible/ground_spawning/area_spawner.iff	0	806.938	570	846.091	0.771072	0	-0.636748	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|eps_afflicted_1|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_90|$|
-641534495	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1362.36	553.433	1717.07	0.388327	0.582075	0.669622	0.248995		$|
-640900285	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	738.822	570	844.273	0.988012	0	-0.15438	0		$|
-639514301	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	657.828	580.369	1699.22	0.724854	0	0.688902	0		$|
-639251345	0	object/tangible/spawning/spawn_egg.iff	0	1021.48	563.874	1252.36	1	0	0	0	theme_park.outbreak.camp_defense	questObject|4|camp_delta_defense_01|$|
-635954221	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1402.76	543.101	1225.63	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|lvl_50|strPatrolPointNames|5|lvl_50_22017569_1:lvl_50_22017569_2:lvl_50_22017569_3:lvl_50_22017569_4:lvl_50_22017569_5:lvl_50_22017569_6:lvl_50_22017569_7:lvl_50_22017569_8:lvl_50_22017569_9:lvl_50_22017569_10:lvl_50_22017569_11:lvl_50_22017569_12:lvl_50_22017569_13:lvl_50_22017569_14:lvl_50_22017569_15:|strSpawnerType|4|patrol|strSpawns|4|outbreak_afflicted_boss_lvl_50|$|
-635727073	0	object/static/structure/general/camp_cot_s01.iff	0	1914.36	561.56	668.657	0.7738	0.0253002	-0.632167	-0.0309685		$|
-635167618	0	object/tangible/ground_spawning/patrol_spawner.iff	0	938.626	560	1307.95	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|15.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|outbreak_random_patrol_lvl_65_1|strPatrolPointNames|5|outbreak_random_patrol_lvl_65_1_10010746_1:outbreak_random_patrol_lvl_65_1_10010746_2:outbreak_random_patrol_lvl_65_1_10010746_3:outbreak_random_patrol_lvl_65_1_10010746_4:outbreak_random_patrol_lvl_65_1_10010746_5:outbreak_random_patrol_lvl_65_1_10010746_6:|strSpawnerType|4|patrol|strSpawns|4|outbreak_afflicted_lvl_65|$|
-633100195	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1843.41	561.552	1778.31	1	0	0	0		$|
-630868440	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	667.279	565.43	1345.05	1	0	0	0		$|
-629479651	0	object/static/structure/general/skeleton_human_head.iff	0	856.039	570	722.277	1	0	0	0		$|
-627104963	0	object/tangible/spawning/spawn_egg.iff	0	1343.87	551.893	1731.54	1	0	0	0	poi.badge.badge_exploration	icon|0|6022|$|
-626515014	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	1338.11	551.509	1720.78	1	0	0	0		$|
-620856893	0	object/building/military/outpost_starport_nonworking.iff	0	756.717	570	803.647	0.700285	0	0.713863	0		portalProperty.crc|0|-688757533|$|
-762785035	-620856893	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-620431197	0	object/tangible/ground_spawning/area_spawner.iff	0	780.394	570	810.482	0.400801	0	0.916165	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|eps_afflicted_8|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_90|$|
-618847797	0	object/tangible/ground_spawning/area_spawner.iff	0	1090.6	553.629	1056.25	0.540869	0	0.841107	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_75_7|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_75|$|
-618021947	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1837.23	554.973	619.981	1	0	0	0		$|
-617431271	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	794.701	570	839.567	1	0	0	0		outbreak_rescue_inquisitor|0|2|$|
-616738612	0	object/tangible/ground_spawning/area_spawner.iff	0	737.46	570	846.85	-0.222072	0	0.97503	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|trooper|strSpawnerType|4|area|strSpawns|4|outbreak_scouttrooper_survivor_01|$|
-616223654	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1220.77	550	1687.94	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_50_22017569_6|registerWithController|0|1|$|
-615357827	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	949.417	624.039	1832.5	0.0142016	-0.0149979	0.999787	-0.00021304		$|
-614186797	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1149.28	545.455	1247.44	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_75_2_10010682_1|registerWithController|0|1|$|
-613792770	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1159.95	571.938	1808.31	0.94012	0.0588814	0.306338	-0.137349		$|
-610760882	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	748.798	569.594	839.884	1	0	0	0		$|
-602908629	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1860.64	561.994	1777.06	-0.029199	0	0.999574	0		$|
-600487544	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	1371.05	553.784	1762.63	0.876818	0	-0.480823	0		$|
-599904110	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1466.91	562.085	1789.17	1	0	0	0		$|
-599179233	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1912.55	561.536	1774.75	1	0	0	0		$|
-598990424	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	756.187	594.383	735.917	0.751806	0	-0.659384	0		$|
-596920150	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	687.027	560.718	1085.46	0.816773	0	0.576959	0		$|
-595863321	0	object/tangible/ground_spawning/area_spawner.iff	0	1363.33	553.455	1729.45	0.712847	2.98E-08	0.70132	7.39E-07	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|junk_dealer|strSpawnerType|4|area|strSpawns|4|outbreak_junk_dealer|$|
-593867081	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	720.727	566.559	675.528	0.959662	0	-0.281157	0		$|
-592858962	0	object/static/structure/dathomir/imp_prison.iff	0	892.364	570	820.524	0.644826	0	0.764329	0		$|
-586648205	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	1898.37	561.181	672.555	0.819648	0	0.572867	0		$|
-586590940	0	object/tangible/ground_spawning/area_spawner.iff	0	852.6	570	954.656	0.800819	0	-0.598906	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_80_1|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_75|$|
-583782283	0	object/static/structure/general/skeleton_bith_head.iff	0	1043.1	562.661	1244.56	1	0	0	0		$|
-582612833	0	object/tangible/spawning/spawn_egg.iff	0	1399.04	554.129	1726.11	1	0	0	0	theme_park.outbreak.camp_defense	questObject|4|camp_gamma_defense_02|$|
-581007471	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	847.926	570.815	900.668	0.950786	0.309418	0.00944099	-0.0132869		$|
-580967306	0	object/tangible/ground_spawning/patrol_spawner.iff	0	800.427	560	1024.23	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|15.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|outbreak_random_patrol_lvl_85_2|strPatrolPointNames|5|outbreak_random_patrol_lvl_85_2_10009597_1:outbreak_random_patrol_lvl_85_2_10009597_2:outbreak_random_patrol_lvl_85_2_10009597_3:outbreak_random_patrol_lvl_85_2_10009597_4:outbreak_random_patrol_lvl_85_2_10009597_5:outbreak_random_patrol_lvl_85_2_10009597_6:outbreak_random_patrol_lvl_85_2_10009597_7:outbreak_random_patrol_lvl_85_2_10009597_8:|strSpawnerType|4|patrol|strSpawns|4|outbreak_afflicted_lvl_85|$|
-580927586	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1059.18	543.275	665.122	0.998669	0	0.0515695	0		$|
-580876446	0	object/static/terrain/all/poi_all_lair_bones.iff	0	886.804	570	757.709	1	0	0	0		$|
-579713590	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1904.59	561.568	662.695	1	0	0	0		$|
-577932849	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	734.512	570	818.022	1	0	0	0		$|
-576962218	0	object/tangible/ground_spawning/random_spawner.iff	0	1048.91	561.981	1229.73	1	0	0	0	systems.spawning.spawner_random_proxy	fltMaxSpawnTime|0|2|fltMinSpawnTime|0|1|intSpawnCount|0|10|registerWithController|0|1|strCollection|4|outbreak_camp_delta_canister_counter|strName|4|randomBlackwingCanisterSpawner|strQuest|4|camp_delta_canister_demo|strSignal|4|canistersForDeltaComplete|strSpawnTable|4|datatables/spawning/theme_park/deathtroopers_camp_delta_random_blackwing.iff|strSpawnerType|4|random|strSpawns|4|object/tangible/item/item_blackwing_canister.iff|$|
-576153915	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	800.897	572.159	805.496	1	0	0	0	theme_park.outbreak.dungeon_scientist_node_spawner	scientist_delay|0|6|scientist_spawn_point|4|outbreak_facility_scientist_survivor_02|$|
-575751820	0	object/static/structure/general/poi_all_corral_pen_8x16_s01.iff	0	887.594	570	763.472	0.993956	0	0.109778	0		$|
-574353582	0	object/tangible/ground_spawning/area_spawner.iff	0	1605.73	553.819	1723.24	0.870838	0	0.491571	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_35|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_35|$|
-573857894	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1905.37	561.359	656.98	0.137272	-0.460562	0.87396	-0.0723401		$|
-572435608	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	711.584	567.685	1808.07	0.217014	-0.131323	0.966846	-0.0294762		$|
-570874649	0	object/static/structure/general/skeleton_human_head.iff	0	1043.19	562.564	1265.49	0.14528	0	0.98939	0		$|
-565876995	0	object/building/endor/endor_tiki_torch.iff	0	1040.81	562.808	1240.79	1	0	0	0	structure.filler.filler	$|
-565528107	0	object/static/terrain/all/poi_all_lair_garbage_small.iff	0	1049.57	562.559	1272.57	0.833712	0	0.552199	0		$|
-564396654	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1594.95	540	1059.92	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_50_10158785_1|registerWithController|0|1|$|
-564056979	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	844.275	570	713.733	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|eps_mob_high_1_10680671_4|registerWithController|0|1|$|
-563983887	0	object/static/terrain/all/poi_all_lair_garbage_small.iff	0	1368.91	554.004	1717.5	0.870293	0	0.492535	0		$|
-558016961	0	object/tangible/ground_spawning/area_spawner.iff	0	1241.35	550	1567.86	0.911464	0	-0.411379	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_60|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_60|$|
-556379210	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	722.781	560	1233.66	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wander_lvl_70_10217463_5|registerWithController|0|1|$|
-550678105	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1696.77	557.885	630.97	0.991562	0	0	0.129634		$|
-549924554	0	object/static/structure/general/streetlamp_large_style_01_off.iff	0	862.654	570.158	887.535	-0.200411	0.643485	0.675954	0.298073		$|
-549700386	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	742.026	570	845.279	0.0856913	0	0.996322	0		$|
