objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-3026750	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	934.595	3.62452	2109.61	0.724838	0	-0.688918	0	quest.task.ground.retrieve_item_on_item	$|
-3026749	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	935.535	3.62452	2110.09	1	0	0	0		$|
-3026748	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	935.358	3.62452	2108.99	1	0	0	0		$|
-3026747	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	957.574	4.1764	1954.32	0.726827	0	0.686821	0		$|
-3026746	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	957.642	4.27304	1953.05	0.255663	0	0.966766	0		$|
-3026745	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	957.233	4.41844	1952.16	-0.0754168	0	0.997152	0		$|
-3026744	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	956.751	4.3291	1954.17	0.705331	0.0888117	0.702663	-0.0297589		$|
-3026743	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	956.518	4.46538	1953.03	-0.692461	0.0309859	0.715345	0.0884208	quest.task.ground.retrieve_item_on_item	$|
-3026742	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	894.107	3.91512	1883.72	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-3026741	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	894.77	3.65156	1882.16	-0.42666	0	0.904412	0		$|
-3026740	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	895.188	3.8689	1883.45	0.664855	0	0.746973	0		$|
-3026739	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	893.865	3.7022	1882.53	0.911964	0	-0.41027	0		$|
-3026738	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	893.076	3.79189	1883.45	1	0	0	0		$|
-3026737	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	893.852	4.84	1882.38	1	0	0	0		$|
-3026736	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	845.186	3.62452	1902.47	1	0	0	0		$|
-3026735	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	844.217	3.62452	1902.61	1	0	0	0		$|
-3026734	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	845.195	3.62452	1903.12	1	0	0	0		$|
-3026733	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	844.24	3.62452	1903.49	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-3026732	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	819.31	3.62452	1921.52	0.696707	0	0.717356	0	quest.task.ground.retrieve_item_on_item	$|
-3026731	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	819.863	3.62452	1922.67	0.640997	0	0.767543	0		$|
-3026730	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	818.717	3.62452	1920.33	0.131551	0	0.991309	0		$|
-3026729	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	818.255	3.62452	1921.6	-0.707107	0	0.707107	0		$|
-3026728	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	818.993	3.62452	1922.56	0.707107	0	0.707107	0		$|
-3026727	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	815.784	3.63411	1940.06	0.991885	-0.0831655	-0.0958273	0.00803473		$|
-3026726	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	816.956	3.75401	1940.77	0.941627	-0.0789516	0.326124	-0.0273441		$|
-3026725	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	816.903	3.62452	1939.77	1	0	0	0		$|
-3026724	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	860.544	3.78158	1908.82	0.999556	0.0210627	0.000444231	0.0210815		$|
-3026723	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	860.484	3.82231	1907.86	0.997362	-0.0402439	-0.0416636	0.0437528		$|
-3026722	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	859.332	3.73687	1907.87	0.628574	-0.0326995	0.776611	0.0264664		$|
-3026721	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	859.379	3.72822	1908.92	0.674899	-0.00130076	0.737309	0.0297578		$|
-3026720	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	861.699	3.90893	1907.67	0.810356	-0.00957747	-0.582914	0.0586699		$|
-3026719	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	861.438	3.87333	1908.49	0.973926	0.031792	0.218941	0.050231		$|
-3026718	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	890.239	4.28687	1991.9	0.982004	0	0.188859	0		$|
-3026717	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	888.891	4.39008	1993.63	0.693111	0	0.720831	0		$|
-3026716	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	890.012	4.55128	1993.46	0.745174	0	0.66687	0		$|
-3026715	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	890.512	4.52918	1992.63	0.777573	0	0.628793	0		$|
-3026714	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	889.232	4.27696	1992.62	-0.27559	0	0.961275	0	quest.task.ground.retrieve_item_on_item	$|
-3026713	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	836.701	3.62452	2019.98	0.849901	0	0.526943	0	quest.task.ground.retrieve_item_on_item	$|
-3026712	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	835.959	3.64385	2019.58	0.911039	0	0.412321	0		$|
-3026711	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	836.852	3.63429	2018.92	1	0	0	0		$|
-3026710	0	object/static/structure/tatooine/palette_supply_01.iff	0	821.671	3.62452	2050.78	1	0	0	0		$|
-3026709	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	821.376	3.76	2051.46	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-3026708	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	835.595	3.72138	2109.3	0.959184	0.0142984	0.281211	0.0261299	quest.task.ground.retrieve_item_on_item	$|
-3026707	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	835.949	3.78896	2108.03	0.959038	-0.0117953	0.280137	0.0403807		$|
-3026706	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	835.115	3.71857	2108.62	0.959038	-0.0117953	0.280137	0.0403807		$|
-3026705	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	842.389	3.62452	2136.59	0.90687	0	0.42141	0		$|
-3026704	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	841.237	3.62452	2136.6	0.882333	0	0.470626	0		$|
-3026703	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	841.943	3.62452	2135.65	0.953847	0	-0.300293	0		$|
-3026702	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	842.986	3.62452	2137.08	0.917121	0	0.398609	0	quest.task.ground.retrieve_item_on_item	$|
-3026701	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	842.885	3.62452	2136.08	0.367013	0	0.930216	0		$|
-3026700	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	842.047	3.62452	2137.22	0.974794	0	-0.223106	0		$|
-3026699	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	954.345	0.216696	2031.81	0.987109	0.0375413	-0.00591273	-0.155469		$|
-3026698	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	954.02	0.161817	2033.2	0.0848751	0.12344	0.988467	0.0221577	quest.task.ground.retrieve_item_on_item	$|
-3026697	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	953.755	0.442687	2031.92	0.671657	0.139648	0.720146	-0.103753		$|
-3026696	0	object/tangible/quest/etyyy_chiss_poached_goods.iff	0	860.864	11.2611	1956.94	0.29626	0.00999899	0.940286	0.16731	quest.task.ground.retrieve_item_on_item	$|
-3026695	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	861.38	11.0732	1957.62	0.803318	0.108862	0.571478	0.127443		$|
-3026694	0	object/tangible/quest/etyyy_ryoos_salt.iff	0	1080.03	10.565	2941.4	0.376297	0	0.926499	0	quest.task.ground.retrieve_item_on_item	$|
-3026693	0	object/static/item/eqp_camping_crate_s1.iff	0	1080.22	10.5786	2941.75	0.995491	0	-0.0948572	0		$|
-3026692	0	object/static/item/item_con_drink_flask.iff	0	1080.46	10.98	2941.77	0.877583	0	-0.479425	0		$|
-3026691	0	object/static/item/item_con_basket.iff	0	1080.04	10.9728	2941.69	0.63329	0	0.773915	0		$|
-3026690	0	object/static/item/lair_wooden_tent_destroyed.iff	0	1375.01	2.50314	2541.04	0.767799	0	0.640691	0		$|
-3026689	0	object/static/structure/general/campfire_ash.iff	0	1374.53	2.08425	2546.04	1	0	0	0		$|
-3026688	0	object/tangible/quest/etyyy_brody_campsite_corpse.iff	0	1382.58	3.88401	2536.27	-0.0581737	-0.537323	-0.134554	0.830539	quest.task.ground.retrieve_item_on_item	$|
-3026687	0	object/static/structure/general/trash_pile_s01.iff	0	1377.16	2.03505	2543.06	0.999155	0.0410952	-0.000845833	-3.48e-005		$|
-3026686	0	object/static/item/item_bottle_fat.iff	0	1371.03	2.23904	2543.56	1	0	0	0		$|
-3026685	0	object/static/item/item_bottle_fat.iff	0	1370.76	2.25424	2543.65	1	0	0	0		$|
-3026684	0	object/static/item/item_bottle_fat.iff	0	1370.88	2.31067	2543.88	-0.687683	0.132255	-0.064161	0.710974		$|
-3026683	0	object/static/item/item_bottle_fat.iff	0	1371.7	2.20574	2542.88	1	0	0	0		$|
-3026682	0	object/static/item/item_chair_tato_cafe_s01.iff	0	1377.61	2.21074	2544.87	-0.452824	0.431479	0.565975	0.537074		$|
-3026681	0	object/static/item/item_crate_spice.iff	0	1373.63	1.98804	2542.79	0.999155	0	0	-0.0410952		$|
-3026680	0	object/static/particle/pt_buzzing_insects_large.iff	0	1381.71	4.45355	2537.26	1	0	0	0		$|
-3026679	0	object/static/particle/pt_buzzing_insects_large.iff	0	1376.1	1.95776	2547.23	1	0	0	0		$|
-3026678	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1372.71	2.09494	2542.54	0.90917	-0.00664337	-0.411355	-0.0644438		$|
-3026677	0	object/building/kashyyyk/mun_kash_shuttlepost_s01.iff	0	2446.22	41.0786	2648.59	0.802096	0	-0.597195	0		$|
-3026676	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2480.2	41.0257	2638.04	0.896053	0	-0.443948	0		$|
-3026675	0	object/building/kashyyyk/thm_kash_arch_wood_s02.iff	0	2474.76	29.8312	2618.96	0.995004	0	-0.0998339	0		$|
-3026674	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2469.58	41.3084	2656.18	0.902611	0	0.430458	0		$|
-3026673	0	object/building/kashyyyk/decd_wroshyr_tree_tall05.iff	0	2422.99	28.6079	2578.61	0.902611	0	-0.430458	0		$|
-3026672	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	2364.68	42.8872	2687.67	1	0	0	0		$|
-3026671	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2411.37	28.7918	2629.5	1	0	0	0		$|
-3026670	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2390.51	48.2492	2552.41	0.597834	0	0.80162	0		$|
-3026669	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2349.5	43.8266	2604.75	1	0	0	0		$|
-3026668	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2442.57	39.6736	2501.51	0.963771	0	0.266731	0		$|
-3026667	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2419.57	42.1472	2531.65	1	0	0	0		$|
-3026666	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2502.76	35.7723	2544.81	1	0	0	0		$|
-3026665	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2563.19	50.3033	2678.24	1	0	0	0		$|
-3026664	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2582.82	40.3769	2648.29	0.96639	0	0.257081	0		$|
-3026663	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2512.82	50.3641	2686.74	0.904752	0	0.425939	0		$|
-3026662	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2686.9	13.1536	2741	1	0	0	0		$|
-3026661	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2648.41	0.896978	2688.12	1	0	0	0		$|
-3026660	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2622.6	8.37167	2646.9	1	0	0	0		$|
-3026659	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2651.36	8.35701	2614.97	1	0	0	0		$|
-3026658	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	2432.54	41.7249	2657.59	-0.523513	-0.025739	0.850696	-0.039836		$|
-3026657	0	object/static/item/item_items_container_lg.iff	0	2436.15	41.8083	2659.05	0.932066	-0.0179065	-0.361693	0.0105012		$|
-3026656	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	2433.99	41.7395	2657.67	0.998543	-0.0193184	-0.0260751	0.0431118		$|
-3026655	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	2434.4	41.6851	2656.19	0.931146	-0.00382641	-0.361561	0.0471764		$|
-3026654	0	object/static/item/item_items_container_lg.iff	0	2432.69	41.6787	2656.36	0.931138	-0.0037514	-0.361557	0.0473682		$|
-3026653	0	object/static/item/item_items_container_lg.iff	0	2435.75	41.8527	2660.29	0.947394	-0.0183607	-0.319397	0.00968502		$|
-3026652	0	object/static/item/item_items_container_lg.iff	0	2436.88	41.8706	2660.54	0.932066	-0.0179065	-0.361693	0.0105012		$|
-3026651	0	object/static/item/item_items_container_lg.iff	0	2437.68	41.9022	2661.23	0.932066	-0.0179065	-0.361693	0.0105012		$|
-3026650	0	object/static/item/item_items_container_lg.iff	0	2436.04	41.9008	2661.5	0.932066	-0.0179065	-0.361693	0.0105012		$|
-3026649	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	2430.03	41.2618	2646.45	0.879544	-0.0208216	0.47532	-0.00631155		$|
-3026648	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	2429.34	41.3639	2649.11	0.667796	0.0088396	0.744112	0.0163589		$|
-3026647	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	2431.71	41.3414	2648.06	0.987747	-0.0204225	-0.154543	0.0073855		$|
-3026646	0	object/static/item/item_items_container_lg.iff	0	2430.47	41.333	2648.11	0.879543	-0.0208215	0.475322	-0.00631167		$|
-3026645	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	2217.04	65.873	2721.27	0.982936	0	0.183947	0		$|
-3026644	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2116.12	49.7778	2649.99	1	0	0	0		$|
-3026643	0	object/building/kashyyyk/decd_wroshyr_tree_tall09.iff	0	2077.94	60.9235	2616.8	0.771246	0	-0.636537	0		$|
-3026642	0	object/building/kashyyyk/decd_wroshyr_tree_tall05.iff	0	2223.47	51.3407	2548.46	0.989506	0	0.144492	0		$|
-3026641	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2140.74	35.8775	2580.79	1	0	0	0		$|
-3026640	0	object/building/kashyyyk/decd_wroshyr_tree_tall07.iff	0	2112.06	35.9555	2511.18	0.993395	0	-0.114747	0		$|
-3026639	0	object/building/kashyyyk/decd_wroshyr_tree_tall06.iff	0	2227.07	41.4577	2465.95	1	0	0	0		$|
-3026638	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2168.05	26.7163	2586.61	0.962425	0	-0.271547	0		$|
-3026637	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2198.46	40.8819	2619.86	1	0	0	0		$|
-3026636	0	object/building/kashyyyk/decd_wroshyr_tree_tall06.iff	0	2325.07	27.2667	2643.32	1	0	0	0		$|
-3026635	0	object/building/kashyyyk/decd_wroshyr_tree_tall05.iff	0	2186.68	50.4674	2661.8	0.978031	0	0.20846	0		$|
-3026634	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2303.18	38.2642	2546.18	1	0	0	0	structure.filler.filler	$|
-3026633	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2294.2	37.8952	2550.27	1	0	0	0	structure.filler.filler	$|
-3026632	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2305.65	44.494	2530.56	1	0	0	0	structure.filler.filler	$|
-3026631	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2295.74	42.0594	2522.44	1	0	0	0	structure.filler.filler	$|
-3026630	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2284.69	41.4686	2524.88	1	0	0	0	structure.filler.filler	$|
-3026629	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2278.77	40.2082	2514.95	1	0	0	0	structure.filler.filler	$|
-3026628	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2277.61	39.0774	2503.94	1	0	0	0	structure.filler.filler	$|
-3026627	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2282.31	38.4305	2493.39	1	0	0	0	structure.filler.filler	$|
-3026626	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2292.09	38.722	2487.3	1	0	0	0	structure.filler.filler	$|
-3026625	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2293.36	38.722	2486.99	1	0	0	0	structure.filler.filler	$|
-3026624	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2282.31	38.4305	2493.39	1	0	0	0	structure.filler.filler	$|
-3026623	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2277.61	39.0774	2503.94	1	0	0	0	structure.filler.filler	$|
-3026622	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2278.77	40.2082	2514.95	1	0	0	0	structure.filler.filler	$|
-3026621	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2284.69	41.4686	2524.88	1	0	0	0	structure.filler.filler	$|
-3026620	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2295.74	42.0594	2522.44	1	0	0	0	structure.filler.filler	$|
-3026619	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2305.65	44.1794	2530.56	1	0	0	0	structure.filler.filler	$|
-3026618	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2312.62	46.1777	2539.55	1	0	0	0	structure.filler.filler	$|
-3026617	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2322.36	47.0565	2526.14	1	0	0	0	structure.filler.filler	$|
-3026616	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2258.4	29.7511	2541.76	1	0	0	0	structure.filler.filler	$|
-3026615	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2225.11	24.2831	2509.16	1	0	0	0	structure.filler.filler	$|
-3026614	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2187.31	31.7843	2491.7	1	0	0	0	structure.filler.filler	$|
-3026613	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2202.42	31.2746	2484.6	1	0	0	0	structure.filler.filler	$|
-3026612	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2450.21	46.9461	2552.96	1	0	0	0	structure.filler.filler	$|
-3026611	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2464.78	48.2669	2574.95	1	0	0	0	structure.filler.filler	$|
-3026610	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2486.88	46.0368	2540.19	1	0	0	0	structure.filler.filler	$|
-3026609	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2631.82	8.80291	2615.1	1	0	0	0	structure.filler.filler	$|
-3026608	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2621.68	8.66902	2628.26	1	0	0	0	structure.filler.filler	$|
-3026607	0	object/static/flora/flora_tree_palm_fngi.iff	0	2157.44	31.0896	2492.12	0.985256	0.00339295	-0.162294	0.0540336		$|
-3026606	0	object/static/flora/flora_tree_palm_fngi.iff	0	2166.96	31.4327	2490.75	0.864239	-0.0646088	0.497065	-0.042936		$|
-3026605	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2159.34	29.6134	2492.78	0.9992	0	0	-0.0399893		$|
-3026604	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2149.06	31.2716	2501.6	0.9992	0	0	-0.0399893		$|
-3026603	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2169.11	21.4218	2423.86	1	0	0	0		$|
-3026602	0	object/building/kashyyyk/decd_trillium_palm_short01.iff	0	2163.42	23.6663	2432.48	1	0	0	0		$|
-3026601	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	2192.79	23.6573	2434.05	1	0	0	0		$|
-3026600	0	object/static/flora/flora_tree_palm_fngi.iff	0	2193.55	23.2093	2435.7	0.990647	0.114095	-0.0732631	0.0152726		$|
-3026599	0	object/static/flora/flora_tree_palm_fngi.iff	0	2189.57	22.6828	2431.88	0.288768	-0.0176292	0.954251	-0.0755448		$|
-3026598	0	object/building/kashyyyk/decd_trillium_palm_tall02.iff	0	2192.21	31.3107	2457.25	1	0	0	0		$|
-3026597	0	object/building/kashyyyk/decd_trillium_palm_tall01.iff	0	2215.95	48.45	2411.65	1	0	0	0		$|
-3026596	0	object/building/kashyyyk/decd_trillium_palm_tall02.iff	0	2138.96	24.0078	2462.73	1	0	0	0		$|
-3026595	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	2134.83	23.9305	2477.4	1	0	0	0		$|
-3026594	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	2207.3	31.451	2465.34	1	0	0	0		$|
-3026593	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2253.85	27.525	2525.51	1	0	0	0	structure.filler.filler	$|
-3026592	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2264.35	40.0998	2465.34	0.652437	0	0.757843	0		$|
-3026591	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2326.65	38.3507	2469.63	0.879969	0	-0.475032	0		$|
-3026590	0	object/building/kashyyyk/thm_kash_arch_wood_s02.iff	0	2322.31	37.3754	2463.75	0.949236	0	0.314566	0		$|
-3026589	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2317.87	38.35	2457.69	0.879969	0	-0.475032	0		$|
-3026588	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2289.28	34.785	2479.97	0.802095	0	-0.597197	0		$|
-3026587	0	object/building/kashyyyk/thm_kash_arch_wood_s02.iff	0	2286.8	33.8097	2473.11	0.984727	0	0.174107	0		$|
-3026586	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2284.28	34.7843	2466.03	0.802095	0	-0.597197	0		$|
-3026585	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2287.23	37.6978	2486.89	1	0	0	0		$|
-3026584	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2284.32	35.4689	2466.04	-0.000638657	-0.597195	0.000475605	0.802095		$|
-3026583	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2324.44	39.2998	2471.02	1	0	0	0	structure.filler.filler	$|
-3026582	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2316.45	38.5982	2458.89	1	0	0	0	structure.filler.filler	$|
-3026581	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2308.86	40.1344	2487.51	1	0	0	0	structure.filler.filler	$|
-3026580	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2286.66	34.4172	2465.53	1	0	0	0	structure.filler.filler	$|
-3026579	0	object/building/endor/endor_tiki_torch_no_light.iff	0	2291.92	35.6147	2479.44	1	0	0	0	structure.filler.filler	$|
-3026578	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	2349.01	39.9808	2465.1	0.738469	0	-0.674288	0		$|
-3026577	0	object/building/kashyyyk/thm_kash_arch_wood_s02.iff	0	2347.95	39.0055	2457.88	0.997189	0	0.074929	0		$|
