objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-305	0	object/building/tatooine/cave_tatooine_legacy_cult.iff	0	1408.9	70.3134	1977.34	-0.277121	0	0.960835	0	theme_park.dungeon.generic_spawner	portalProperty.crc|0|1804523110|spawn_table|4|datatables/spawning/dungeon/tatooine/legacy_cult_cave.iff|spawned.spawnNumber_0|6|33901117|spawned.spawnNumber_1|6|33901129|spawned.spawnNumber_10|6|33901233|spawned.spawnNumber_11|6|33901245|spawned.spawnNumber_12|6|33901255|spawned.spawnNumber_13|6|33901267|spawned.spawnNumber_14|6|33901279|spawned.spawnNumber_15|6|33901291|spawned.spawnNumber_16|6|33901303|spawned.spawnNumber_17|6|33901315|spawned.spawnNumber_18|6|33901327|spawned.spawnNumber_19|6|33901337|spawned.spawnNumber_2|6|33901141|spawned.spawnNumber_20|6|33901349|spawned.spawnNumber_21|6|33901359|spawned.spawnNumber_22|6|33901369|spawned.spawnNumber_23|6|33901381|spawned.spawnNumber_24|6|33901393|spawned.spawnNumber_25|6|33901403|spawned.spawnNumber_26|6|33901413|spawned.spawnNumber_27|6|33901425|spawned.spawnNumber_28|6|33901435|spawned.spawnNumber_29|6|33901447|spawned.spawnNumber_3|6|33901151|spawned.spawnNumber_30|6|33901457|spawned.spawnNumber_31|6|33901469|spawned.spawnNumber_32|6|33901481|spawned.spawnNumber_33|6|33901491|spawned.spawnNumber_34|6|33901501|spawned.spawnNumber_35|6|33901511|spawned.spawnNumber_36|6|33901523|spawned.spawnNumber_37|6|33901535|spawned.spawnNumber_38|6|33901545|spawned.spawnNumber_39|6|33901555|spawned.spawnNumber_4|6|33901163|spawned.spawnNumber_40|6|33901565|spawned.spawnNumber_41|6|33901577|spawned.spawnNumber_42|6|33901589|spawned.spawnNumber_43|6|33901599|spawned.spawnNumber_44|6|33901611|spawned.spawnNumber_45|6|33901621|spawned.spawnNumber_46|6|33901631|spawned.spawnNumber_47|6|33901643|spawned.spawnNumber_48|6|33901655|spawned.spawnNumber_49|6|33901667|spawned.spawnNumber_5|6|33901175|spawned.spawnNumber_50|6|33901677|spawned.spawnNumber_51|6|33901689|spawned.spawnNumber_52|6|33901699|spawned.spawnNumber_53|6|33901711|spawned.spawnNumber_54|6|33901721|spawned.spawnNumber_55|6|33901733|spawned.spawnNumber_56|6|33901745|spawned.spawnNumber_57|6|33901755|spawned.spawnNumber_58|6|33901767|spawned.spawnNumber_59|6|33901779|spawned.spawnNumber_6|6|33901187|spawned.spawnNumber_60|6|33901791|spawned.spawnNumber_61|6|33901803|spawned.spawnNumber_62|6|33901815|spawned.spawnNumber_63|6|33901827|spawned.spawnNumber_64|6|33901839|spawned.spawnNumber_65|6|33901851|spawned.spawnNumber_66|6|33901863|spawned.spawnNumber_67|6|33901875|spawned.spawnNumber_68|6|33901887|spawned.spawnNumber_69|6|33901899|spawned.spawnNumber_7|6|33901197|spawned.spawnNumber_70|6|33901911|spawned.spawnNumber_71|6|33901923|spawned.spawnNumber_8|6|33901209|spawned.spawnNumber_9|6|33901221|spawned0|6|10255067|spawned1|6|10255075|spawned10|6|10255153|spawned11|6|10255162|spawned12|6|10255171|spawned13|6|10255180|spawned14|6|10255189|spawned15|6|10255198|spawned16|6|10255206|spawned17|6|10255214|spawned18|6|10255222|spawned19|6|10255230|spawned2|6|10255083|spawned20|6|10255239|spawned21|6|10255248|spawned22|6|10255257|spawned23|6|10255266|spawned24|6|10255275|spawned25|6|10255283|spawned26|6|10255291|spawned27|6|10255300|spawned28|6|10255308|spawned29|6|10255317|spawned3|6|10255092|spawned30|6|10255326|spawned31|6|10255335|spawned32|6|10255344|spawned33|6|10255352|spawned34|6|10255360|spawned35|6|10255368|spawned36|6|10255376|spawned37|6|10255384|spawned38|6|10255392|spawned39|6|10255400|spawned4|6|10255101|spawned40|6|10255408|spawned41|6|10255416|spawned42|6|10255424|spawned43|6|10255433|spawned44|6|10255442|spawned45|6|10255450|spawned46|6|10255459|spawned47|6|10255467|spawned48|6|10255475|spawned49|6|10255484|spawned5|6|10255109|spawned50|6|10255492|spawned51|6|10255500|spawned52|6|10255509|spawned53|6|10255517|spawned54|6|10255525|spawned55|6|10255534|spawned56|6|10255543|spawned57|6|10255551|spawned58|6|10255559|spawned59|6|10255568|spawned6|6|10255118|spawned60|6|10255576|spawned61|6|10255584|spawned62|6|10255592|spawned63|6|10255601|spawned64|6|10255610|spawned65|6|10255618|spawned66|6|10255627|spawned67|6|10255635|spawned68|6|10255644|spawned69|6|10255653|spawned7|6|10255127|spawned70|6|10255662|spawned71|6|10255671|spawned8|6|10255136|spawned9|6|10255144|$|
-306	-305	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-309	-306	object/tangible/ground_spawning/patrol_waypoint.iff	1	-7.42587	-8.60689	-4.73864	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_2|registerWithController|0|1|$|
-308	-306	object/tangible/ground_spawning/patrol_waypoint.iff	1	-6.06288	-7.92136	0.402778	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_1|registerWithController|0|1|$|
-307	-306	object/tangible/ground_spawning/patrol_spawner.iff	1	0.115039	-5.67675	13.0305	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_kraytcult_10|strPatrolPointNames|5|legacy_kraytcult_10_10020061_1:legacy_kraytcult_10_10020061_2:legacy_kraytcult_10_10020061_3:legacy_kraytcult_10_10020061_4:legacy_kraytcult_10_10020061_5:legacy_kraytcult_10_10020061_6:legacy_kraytcult_10_10020061_7:legacy_kraytcult_10_10020061_8:legacy_kraytcult_10_10020061_9:legacy_kraytcult_10_10020061_10:legacy_kraytcult_10_10020061_11:legacy_kraytcult_10_10020061_12:legacy_kraytcult_10_10020061_13:legacy_kraytcult_10_10020061_14:legacy_kraytcult_10_10020061_15:legacy_kraytcult_10_10020061_16:legacy_kraytcult_10_10020061_17:legacy_kraytcult_10_10020061_18:legacy_kraytcult_10_10020061_19:legacy_kraytcult_10_10020061_20:legacy_kraytcult_10_10020061_21:legacy_kraytcult_10_10020061_22:legacy_kraytcult_10_10020061_23:legacy_kraytcult_10_10020061_24:legacy_kraytcult_10_10020061_25:legacy_kraytcult_10_10020061_26:legacy_kraytcult_10_10020061_27:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tat_kraytcult_10|$|
-310	-305	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-317	-310	object/tangible/ground_spawning/patrol_waypoint.iff	2	2.59401	-23.5791	-41.2055	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_9|registerWithController|0|1|$|
-316	-310	object/tangible/ground_spawning/patrol_waypoint.iff	2	9.69557	-21.5059	-38.0593	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_8|registerWithController|0|1|$|
-315	-310	object/tangible/ground_spawning/patrol_waypoint.iff	2	14.5966	-19.9324	-35.4061	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_7|registerWithController|0|1|$|
-314	-310	object/tangible/ground_spawning/patrol_waypoint.iff	2	15.158	-16.3036	-28.8779	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_6|registerWithController|0|1|$|
-313	-310	object/tangible/ground_spawning/patrol_waypoint.iff	2	8.55231	-12.7664	-22.0075	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_5|registerWithController|0|1|$|
-312	-310	object/tangible/ground_spawning/patrol_waypoint.iff	2	3.62925	-11.3306	-18.6455	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_4|registerWithController|0|1|$|
-311	-310	object/tangible/ground_spawning/patrol_waypoint.iff	2	-6.12327	-8.96538	-9.07129	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_3|registerWithController|0|1|$|
-318	-305	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-327	-318	object/tangible/ground_spawning/patrol_waypoint.iff	3	-48.7762	-48.227	-91.4831	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_18|registerWithController|0|1|$|
-326	-318	object/tangible/ground_spawning/patrol_waypoint.iff	3	-33.6562	-44.8659	-78.8223	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_17|registerWithController|0|1|$|
-325	-318	object/tangible/ground_spawning/patrol_waypoint.iff	3	-27.5517	-41.1094	-74.7061	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_16|registerWithController|0|1|$|
-324	-318	object/tangible/ground_spawning/patrol_waypoint.iff	3	-26.8197	-39.5395	-69.4309	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_15|registerWithController|0|1|$|
-323	-318	object/tangible/ground_spawning/patrol_waypoint.iff	3	-27.1384	-37.6625	-61.0099	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_14|registerWithController|0|1|$|
-322	-318	object/tangible/ground_spawning/patrol_waypoint.iff	3	-26.3871	-33.658	-51.7516	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_13|registerWithController|0|1|$|
-321	-318	object/tangible/ground_spawning/patrol_waypoint.iff	3	-19.9052	-27.3417	-43.3943	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_12|registerWithController|0|1|$|
-320	-318	object/tangible/ground_spawning/patrol_waypoint.iff	3	-14.5287	-25.2361	-41.2894	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_11|registerWithController|0|1|$|
-319	-318	object/tangible/ground_spawning/patrol_waypoint.iff	3	-4.73185	-23.45	-41.3971	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_10|registerWithController|0|1|$|
-328	-305	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-335	-328	object/tangible/ground_spawning/patrol_waypoint.iff	4	-12.1231	-48.5949	-143.544	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_25|registerWithController|0|1|$|
-334	-328	object/tangible/ground_spawning/patrol_waypoint.iff	4	-9.06418	-50.0769	-137.105	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_24|registerWithController|0|1|$|
-333	-328	object/tangible/ground_spawning/patrol_waypoint.iff	4	-9.50426	-52.3819	-127.909	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_23|registerWithController|0|1|$|
-332	-328	object/tangible/ground_spawning/patrol_waypoint.iff	4	-17.8505	-53.4946	-120.572	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_22|registerWithController|0|1|$|
-331	-328	object/tangible/ground_spawning/patrol_waypoint.iff	4	-40.4802	-47.0215	-107.772	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_21|registerWithController|0|1|$|
-330	-328	object/tangible/ground_spawning/patrol_waypoint.iff	4	-49.6156	-46.6538	-103.359	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_20|registerWithController|0|1|$|
-329	-328	object/tangible/ground_spawning/patrol_waypoint.iff	4	-53.2681	-46.8912	-99.4328	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_19|registerWithController|0|1|$|
-336	-305	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-366	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	29.1271	-52.2818	-188.119	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020196_1|registerWithController|0|1|$|
-365	-336	object/tangible/ground_spawning/patrol_spawner.iff	5	21.7991	-52.9312	-187.125	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_kraytcult_10|strSpawnerType|4|patrol|strSpawns|4|tatooine/tat_kraytcult_10|$|
-364	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-60.1372	-56.8913	-214.214	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_19|registerWithController|0|1|$|
-363	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-64.1017	-55.7082	-204.468	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_18|registerWithController|0|1|$|
-362	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-66.4587	-55.3413	-202.411	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_17|registerWithController|0|1|$|
-361	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-70.3776	-55.5256	-199.351	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_16|registerWithController|0|1|$|
-360	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-75.3315	-56.8123	-194.778	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_15|registerWithController|0|1|$|
-359	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-77.2253	-56.5173	-188.01	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_14|registerWithController|0|1|$|
-358	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-78.2992	-55.8566	-180.605	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_13|registerWithController|0|1|$|
-357	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-75.2656	-56.1484	-175.329	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_12|registerWithController|0|1|$|
-356	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-69.4743	-57.1918	-172.972	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_11|registerWithController|0|1|$|
-355	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-64.1124	-57.5668	-171.328	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_10|registerWithController|0|1|$|
-354	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-57.9949	-57.291	-171.567	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_9|registerWithController|0|1|$|
-353	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-52.3461	-56.5391	-173.416	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_8|registerWithController|0|1|$|
-352	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-48.0968	-54.8722	-173.12	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_7|registerWithController|0|1|$|
-351	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-44.5798	-54.7514	-172.287	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_6|registerWithController|0|1|$|
-350	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-36.1379	-53.7635	-170.164	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_5|registerWithController|0|1|$|
-349	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-28.1816	-52.3341	-165.404	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_4|registerWithController|0|1|$|
-348	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-19.0124	-50.8299	-160.53	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_3|registerWithController|0|1|$|
-347	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-11.1836	-50.9263	-161.777	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_2|registerWithController|0|1|$|
-346	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-4.11586	-50.7781	-168.389	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020175_1|registerWithController|0|1|$|
-345	-336	object/tangible/ground_spawning/patrol_spawner.iff	5	3.57099	-51.7531	-171.163	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|50.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_kraytcult_10|strPatrolPointNames|5|legacy_kraytcult_10_10020175_1:legacy_kraytcult_10_10020175_2:legacy_kraytcult_10_10020175_3:legacy_kraytcult_10_10020175_4:legacy_kraytcult_10_10020175_5:legacy_kraytcult_10_10020175_6:legacy_kraytcult_10_10020175_7:legacy_kraytcult_10_10020175_8:legacy_kraytcult_10_10020175_9:legacy_kraytcult_10_10020175_10:legacy_kraytcult_10_10020175_11:legacy_kraytcult_10_10020175_12:legacy_kraytcult_10_10020175_13:legacy_kraytcult_10_10020175_14:legacy_kraytcult_10_10020175_15:legacy_kraytcult_10_10020175_16:legacy_kraytcult_10_10020175_17:legacy_kraytcult_10_10020175_18:legacy_kraytcult_10_10020175_19:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tat_kraytcult_10|$|
-344	-336	object/tangible/ground_spawning/patrol_spawner.iff	5	-12.4611	-49.8512	-213.453	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_Kraytcult_12|strPatrolPointNames|5|legacy_Kraytcult_12_10020128_1:legacy_Kraytcult_12_10020128_2:legacy_Kraytcult_12_10020128_3:legacy_Kraytcult_12_10020128_4:legacy_Kraytcult_12_10020128_5:legacy_Kraytcult_12_10020128_6:legacy_Kraytcult_12_10020128_7:legacy_Kraytcult_12_10020128_8:legacy_Kraytcult_12_10020128_9:legacy_Kraytcult_12_10020128_10:legacy_Kraytcult_12_10020128_11:legacy_Kraytcult_12_10020128_12:legacy_Kraytcult_12_10020128_13:legacy_Kraytcult_12_10020128_14:legacy_Kraytcult_12_10020128_15:legacy_Kraytcult_12_10020128_16:legacy_Kraytcult_12_10020128_17:legacy_Kraytcult_12_10020128_18:legacy_Kraytcult_12_10020128_19:legacy_Kraytcult_12_10020128_20:legacy_Kraytcult_12_10020128_21:legacy_Kraytcult_12_10020128_22:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tat_kraytcult_12|$|
-343	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-56.5023	-56.9375	-223.814	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020090_4|registerWithController|0|1|$|
-342	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-54.3615	-57.2551	-212.281	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020090_3|registerWithController|0|1|$|
-341	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-53.0165	-56.2638	-203.429	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020090_2|registerWithController|0|1|$|
-340	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-59.4245	-55.4726	-196.845	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020090_1|registerWithController|0|1|$|
-339	-336	object/tangible/ground_spawning/patrol_spawner.iff	5	-70.1056	-55.7303	-184.196	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_kraytcult_10|strPatrolPointNames|5|legacy_kraytcult_10_10020090_1:legacy_kraytcult_10_10020090_2:legacy_kraytcult_10_10020090_3:legacy_kraytcult_10_10020090_4:legacy_kraytcult_10_10020090_5:legacy_kraytcult_10_10020090_6:legacy_kraytcult_10_10020090_7:legacy_kraytcult_10_10020090_8:legacy_kraytcult_10_10020090_9:legacy_kraytcult_10_10020090_10:legacy_kraytcult_10_10020090_11:legacy_kraytcult_10_10020090_12:legacy_kraytcult_10_10020090_13:legacy_kraytcult_10_10020090_14:legacy_kraytcult_10_10020090_15:legacy_kraytcult_10_10020090_16:legacy_kraytcult_10_10020090_17:legacy_kraytcult_10_10020090_18:legacy_kraytcult_10_10020090_19:legacy_kraytcult_10_10020090_20:legacy_kraytcult_10_10020090_21:legacy_kraytcult_10_10020090_22:legacy_kraytcult_10_10020090_23:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tat_kraytcult_10|$|
-338	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-11.9101	-49.2258	-151.694	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_27|registerWithController|0|1|$|
-337	-336	object/tangible/ground_spawning/patrol_waypoint.iff	5	-12.6265	-48.8294	-147.677	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020061_26|registerWithController|0|1|$|
-367	-305	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-370	-367	object/tangible/ground_spawning/patrol_waypoint.iff	6	57.4548	-63.9226	-195.94	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020196_4|registerWithController|0|1|$|
-369	-367	object/tangible/ground_spawning/patrol_waypoint.iff	6	55.511	-63.5383	-193.266	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020196_3|registerWithController|0|1|$|
-368	-367	object/tangible/ground_spawning/patrol_waypoint.iff	6	47.6722	-58.0398	-188.615	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_kraytcult_10_10020196_2|registerWithController|0|1|$|
