objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-60	0	object/tangible/ground_spawning/area_spawner.iff	0	2650.31	83.3481	500.45	0.893131	0	-0.449797	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|2.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_guard_05|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_guard|$|
-59	0	object/tangible/ground_spawning/area_spawner.iff	0	2631.95	83.3481	512.301	0.462752	0	0.886488	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|2.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_merc_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_merc|$|
-58	0	object/tangible/ground_spawning/area_spawner.iff	0	2660.9	83.3481	466.911	0.999462	0	-0.0327922	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|2.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_protector_04|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_protector|$|
-57	0	object/tangible/ground_spawning/area_spawner.iff	0	2659.63	83.3481	487.215	0.057968	0	0.998318	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_narl|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_col_narl|$|
-56	0	object/tangible/ground_spawning/area_spawner.iff	0	2613.66	80.9765	477.247	-0.429048	0	0.903282	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_mix_01|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_mix|$|
-55	0	object/tangible/ground_spawning/area_spawner.iff	0	2623.2	82.9765	464.397	-0.31721	0	0.948355	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_merc_04|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_merc|$|
-54	0	object/tangible/ground_spawning/area_spawner.iff	0	2597.97	82.9765	489.986	0.962682	0	-0.270636	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_merc_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_merc|$|
-53	0	object/tangible/ground_spawning/area_spawner.iff	0	2441.14	82.9765	529.983	-0.284402	0	0.958705	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_guard_04|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_guard|$|
-52	0	object/tangible/ground_spawning/area_spawner.iff	0	2431.03	82.8647	520.498	-0.617331	0	0.786703	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_protector_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_protector|$|
-51	0	object/tangible/ground_spawning/area_spawner.iff	0	2447.79	83.0492	528.492	0.987878	0	0.155234	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_protector_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_protector|$|
-50	0	object/tangible/ground_spawning/area_spawner.iff	0	2434.23	83.278	527.415	0.193818	0	0.981037	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_lislot_bloodscar|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_lislot_bloodscar|$|
-49	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2429.19	82.9765	512.714	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_one_treasure_protector_01_11195276_5|registerWithController|0|1|$|
-48	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2441.7	82.9765	518.848	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_one_treasure_protector_01_11195276_4|registerWithController|0|1|$|
-47	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2473.63	81.722	512.184	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_one_treasure_protector_01_11195276_3|registerWithController|0|1|$|
-46	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2533.06	80.9765	464.794	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_one_treasure_protector_01_11195276_2|registerWithController|0|1|$|
-45	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2538.6	80.9765	424.12	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_one_treasure_protector_01_11195276_1|registerWithController|0|1|$|
-44	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2556.94	80.9765	409.878	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolArray|9|-4323.060059 80.976501 3257.877930 mustafar 0:-4341.399902 80.976501 3272.120117 mustafar 0:-4346.939941 80.976501 3312.793945 mustafar 0:-4406.370117 81.722000 3360.184082 mustafar 0:-4438.299805 82.976501 3366.848145 mustafar 0:-4450.810059 82.976501 3360.713867 mustafar 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|jedi_one_treasure_protector_01|strPatrolPointNames|5|jedi_one_treasure_protector_01_11195276_1:jedi_one_treasure_protector_01_11195276_2:jedi_one_treasure_protector_01_11195276_3:jedi_one_treasure_protector_01_11195276_4:jedi_one_treasure_protector_01_11195276_5:|strSpawnerType|4|patrol|strSpawns|4|mustafar/jedi_one_treasure_hunter_protector|$|
-43	0	object/tangible/ground_spawning/area_spawner.iff	0	2527.9	80.9765	462.98	0.00955438	0	0.999954	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_guard_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_guard|$|
-42	0	object/tangible/ground_spawning/area_spawner.iff	0	2609.41	80.9104	403.483	-0.258758	0	0.965942	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_guard_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_guard|$|
-41	0	object/tangible/ground_spawning/area_spawner.iff	0	2591.88	80.9765	415.063	-0.25263	0	0.967563	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_treasure_guard_01|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_treasure_hunter_guard|$|
-40	0	object/tangible/ground_spawning/area_spawner.iff	0	2481.64	85.4992	313.531	0.837027	0	0.547162	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|2.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_elite_05|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_elite|$|
-39	0	object/tangible/ground_spawning/area_spawner.iff	0	2454.76	85.4422	308.246	0.898818	0	-0.438321	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_wilder_05|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_wilder|$|
-38	0	object/tangible/ground_spawning/area_spawner.iff	0	2436.47	85.4422	321.512	0.429861	0	0.902895	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|2.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_minion_06|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard|$|
-37	0	object/tangible/ground_spawning/area_spawner.iff	0	2433.04	85.4422	358.104	-0.0111681	0	0.999938	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|3.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_minion|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard|$|
-36	0	object/tangible/ground_spawning/area_spawner.iff	0	2432.58	85.4422	334.24	0.99945	0	0.0331719	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|3.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_elite_04|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_elite|$|
-35	0	object/tangible/ground_spawning/area_spawner.iff	0	2463.31	82	339.288	0.719842	0	0.694138	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_mix_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_mix|$|
-34	0	object/tangible/ground_spawning/area_spawner.iff	0	2529	89.1647	314.122	0.954487	0	0.298251	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_elite_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_elite|$|
-33	0	object/tangible/ground_spawning/area_spawner.iff	0	2462.34	84.7197	317.359	0.854463	0	-0.519513	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_wilder_04|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_wilder|$|
-32	0	object/tangible/ground_spawning/area_spawner.iff	0	2471.44	84.5632	319.783	-0.54354	0	0.839383	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_wilder_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_wilder|$|
-31	0	object/tangible/ground_spawning/area_spawner.iff	0	2469.51	85.1666	311.755	0.87121	0	0.49091	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_vansk_blackguard|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_vansk_blackguard|$|
-30	0	object/tangible/ground_spawning/area_spawner.iff	0	2496.47	93.187	363.719	0.242676	0	0.970107	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_elite_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_elite|$|
-29	0	object/tangible/ground_spawning/area_spawner.iff	0	2512.17	92.5683	365.473	0.257529	0	0.966271	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_elite_01|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_elite|$|
-28	0	object/tangible/ground_spawning/area_spawner.iff	0	2550.73	89.1647	309.98	0.998037	0	-0.0626197	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_minion_04|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard|$|
-27	0	object/tangible/ground_spawning/area_spawner.iff	0	2545.39	85.0706	336.516	0.898414	0	0.439149	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_minion_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard|$|
-26	0	object/tangible/ground_spawning/area_spawner.iff	0	2571.31	85.2347	324.527	0.446891	0	0.894589	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_mix_01|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_mix|$|
-25	0	object/tangible/ground_spawning/area_spawner.iff	0	2587.28	77.9979	364.998	0.983742	0	0.179589	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_minion_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard|$|
-24	0	object/tangible/ground_spawning/area_spawner.iff	0	2567.13	77.9059	366.587	0.960374	0	0.278714	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_minion_01|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard|$|
-23	0	object/tangible/ground_spawning/area_spawner.iff	0	2498.39	94.2824	389.413	-0.0555391	0	0.998457	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_wilder_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_wilder|$|
-22	0	object/tangible/ground_spawning/area_spawner.iff	0	2505.9	94.2824	386.303	-0.497666	0	0.867369	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_wilder_01|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_blackguard_wilder|$|
-21	0	object/tangible/ground_spawning/area_spawner.iff	0	2500.04	94.2824	385.434	0.0199194	0	0.999802	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_one_blackguard_sansii|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_one_sansii_kursk|$|
-20	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1296.33	296	1673.85	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_voakar_duset_spawner_12600930_11|registerWithController|0|1|$|
-19	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1302.42	296	1639.28	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_voakar_duset_spawner_12600930_10|registerWithController|0|1|$|
-18	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1343.61	296	1597	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_voakar_duset_spawner_12600930_9|registerWithController|0|1|$|
-17	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1357.5	296	1589.55	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_voakar_duset_spawner_12600930_8|registerWithController|0|1|$|
-16	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1398.13	296	1602.86	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_voakar_duset_spawner_12600930_7|registerWithController|0|1|$|
-15	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1440.1	296	1615	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_voakar_duset_spawner_12600930_6|registerWithController|0|1|$|
-14	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1453.02	296	1615.47	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_voakar_duset_spawner_12600930_5|registerWithController|0|1|$|
-13	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1503.69	296	1619.06	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_voakar_duset_spawner_12600930_4|registerWithController|0|1|$|
-12	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1525.09	296	1588.36	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_voakar_duset_spawner_12600930_3|registerWithController|0|1|$|
-11	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1574.57	286.488	1583.78	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_voakar_duset_spawner_12600930_2|registerWithController|0|1|$|
-10	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1610.36	275.982	1590.73	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_voakar_duset_spawner_12600930_1|registerWithController|0|1|$|
-9	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1643.87	249.306	1604.43	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-5236.129883 249.306000 4452.430176 mustafar 0:-5269.640137 275.981995 4438.729980 mustafar 0:-5305.430176 286.488007 4431.780273 mustafar 0:-5354.910156 296.000000 4436.359863 mustafar 0:-5376.310059 296.000000 4467.060059 mustafar 0:-5426.979980 296.000000 4463.469727 mustafar 0:-5439.899902 296.000000 4463.000000 mustafar 0:-5481.870117 296.000000 4450.859863 mustafar 0:-5522.500000 296.000000 4437.549805 mustafar 0:-5536.390137 296.000000 4445.000000 mustafar 0:-5577.580078 296.000000 4487.280273 mustafar 0:-5583.669922 296.000000 4521.850098 mustafar 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|elite_voakar_duset_spawner|strPatrolPointNames|5|elite_voakar_duset_spawner_12600930_1:elite_voakar_duset_spawner_12600930_2:elite_voakar_duset_spawner_12600930_3:elite_voakar_duset_spawner_12600930_4:elite_voakar_duset_spawner_12600930_5:elite_voakar_duset_spawner_12600930_6:elite_voakar_duset_spawner_12600930_7:elite_voakar_duset_spawner_12600930_8:elite_voakar_duset_spawner_12600930_9:elite_voakar_duset_spawner_12600930_10:elite_voakar_duset_spawner_12600930_11:|strSpawnerType|4|patrol|strSpawns|4|mustafar/elite_voakar_duset|$|
